Date,Open,High,Low,Close,Volume,% Change,SMA_30,SMA_200,RSI,Volume_MA_20,Volatility_30
2024-05-07,188.75999450683597,189.94000244140625,187.30999755859372,188.9199981689453,34048900,1.4172210687934728,182.12966715494792,152.5765001296997,54.99025637993216,46067780.0,1.9872633808580318
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,-0.7833981271879731,182.37266743977864,152.86215015411378,56.658486443066316,45580640.0,1.9864068312053056
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,0.7682471311620809,182.67266743977865,153.16000019073488,61.64445779285976,45748025.0,1.988675813525883
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,0.14824162010720343,182.9723342895508,153.47325019836427,64.54068960107831,45527400.0,1.988681909978261
2024-05-13,186.57000732421875,188.30999755859372,185.3600006103516,188.0,24898600,-0.6132393950369242,183.2126678466797,153.75825019836427,61.79827848726106,44369710.0,1.9936593374208458
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,-2.2234003594581164,183.37100118001302,154.02890022277833,54.373313226778684,44660055.0,2.0310602195227165
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,1.1696190897720227,183.57333475748698,154.29275024414062,72.46897730334052,46865065.0,2.0394048011305146
2024-05-16,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,-0.1989541940952244,183.62666829427084,154.55300025939943,63.68422320675664,47270600.0,1.9991831299509342
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,-0.9913855259538029,183.67266794840495,154.82105026245117,51.98896126647358,46131885.0,2.0010621396644686
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,0.3156300872838358,183.58733469645182,155.10535022735596,56.68449264992028,45761230.0,1.9486286636472165
2024-05-21,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,-1.1066471339153061,183.42266794840495,155.31155025482178,51.27907746973671,46450860.0,1.9580310286950782
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,0.8667042263329483,183.45966796875,155.52600025177003,55.69762917751735,46149045.0,1.9149186012445167
2024-05-23,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,-0.1196439062764676,183.35700124104818,155.74120029449463,41.94484246240101,45370085.0,1.872077847218211
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27434100,-1.0944188857378467,183.15466766357423,155.94960025787353,39.4628934329565,44545800.0,1.8786100265294254
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,-0.9468765639944476,182.90466766357423,156.15390018463134,28.646070808019758,43338955.0,1.8850723575724295
2024-05-29,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,0.9837183040685815,182.85233408610026,156.37540019989012,36.551072226087335,40207430.0,1.8524184088786178
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29249200,-0.21463918337849552,182.75233408610026,156.5904501724243,31.345480196672,36937635.0,1.8494826265864979
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,-1.6601370842019736,182.64666748046875,156.7817001724243,26.411818864552785,37167655.0,1.8529489324493598
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,-0.33651491488839724,182.61200052897135,156.9842501449585,27.070347344557078,36748385.0,1.8333321802318023
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,-0.03376339877553258,182.6353337605794,157.1951501083374,33.151570264848814,36372040.0,1.8235401203465238
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,1.3848270222469594,182.70266723632812,157.43755016326904,34.26276827615999,36275415.0,1.8371139900106297
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,0.9161542701647818,182.76300048828125,157.67760013580323,40.34119010760004,36537155.0,1.8348762969518138
2024-06-07,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,1.733146573031319,183.27033386230468,157.92670009613036,52.68361368836588,35769810.0,1.5034079291686675
2024-06-10,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34494500,-0.44888404524789927,183.47933400472004,158.17455013275148,49.371826113629325,35787445.0,1.246358948173664
2024-06-11,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,1.6243766585549269,183.6230005900065,158.42785015106202,60.60605442440529,35905770.0,1.177039992743874
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,0.5132079153195024,183.8540008544922,158.7056001663208,59.48671149199814,35670070.0,1.164241043226853
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,-1.0264907407264379,184.00233408610026,158.96715015411377,55.1636056137822,33883150.0,1.1826519322379268
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,-1.617493990042651,184.07666727701823,159.21565013885498,52.914816337676605,33214245.0,1.219788279569187
2024-06-17,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,-0.3058758755697055,183.92766723632812,159.45360019683838,55.541321841894714,33335555.0,1.0441047887155426
2024-06-18,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,0.6684205523477926,183.84300079345704,159.69700023651123,54.469786630826576,33642925.0,1.05108196583642
2024-06-20,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,-0.4517262470015715,183.64266764322917,159.91425022125244,53.43939710017147,33337310.0,1.0165270936848303
2024-06-21,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,72931800,2.6734455698124604,183.65466766357423,160.16460025787353,68.89420444847988,35576460.0,1.1266649978481973
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,0.814695822382494,183.66966756184897,160.4296502304077,72.30536100793537,36423470.0,1.127770718226732
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45898500,-1.3310115925048382,183.5913340250651,160.69420024871826,66.07080873768061,37346690.0,1.1537411324966862
2024-06-26,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,0.0588836849147123,183.55533396402996,160.94450023651123,63.025206165768296,39105535.0,1.1486447058395568
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,4.32805286600666,183.92833353678387,161.22580020904542,70.32495814589214,41224945.0,1.3233726294944639
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200,1.394800931912088,184.3203333536784,161.502850151062,69.92856001816436,43608995.0,1.329653026161102
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,-2.1443333464779,184.58333333333334,161.76555019378662,63.23033790939964,42723400.0,1.3962105097585085
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,1.958754033043153,185.03400014241535,162.02655017852783,64.03846556920743,43464070.0,1.4169175641271194
2024-07-03,197.58999633789065,200.02999877929688,196.75999450683597,199.94000244140625,31597900,1.348339253126829,185.5540003458659,162.31280017852782,65.64304597542333,43684045.0,1.4311272810543703
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,-0.6451978239321532,186.0990000406901,162.60365016937257,66.76454941755074,44071170.0,1.4181197133544607
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,0.6997228453843984,186.63766632080078,162.910350151062,73.6607047824217,44240975.0,1.4161302130266356
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,-0.3199357184205498,187.1623326619466,163.21460010528565,73.49664599735019,44474905.0,1.41860189985775
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,0.3009057782755509,187.7739995320638,163.5549000930786,73.03115170131163,44394370.0,1.394515817722332
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,0.044998168945320494,188.4459996541341,163.8998000717163,74.85531523353559,45259365.0,1.374802142519145
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,-2.6438069783357165,188.8826665242513,164.22700008392334,60.011444094594076,45090080.0,1.474311730700995
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859372,40683200,-0.12320610339021654,189.32433319091797,164.54920009613036,57.76655184431046,45138165.0,1.4734278011463244
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.5293990502784229,189.90066630045573,164.89835006713867,63.64201488135328,45565080.0,1.4293315697774613
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,-2.1677950374569654,190.3556666056315,165.2349000930786,56.10026176547339,46188790.0,1.495840104919594
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,-0.9197855811265643,190.75399983723958,165.54185009002686,40.9606421925427,46908010.0,1.5104696644322582
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,-4.456984604389403,190.78866628011068,165.81115009307862,26.771212114737935,46825760.0,1.7184583960861526
2024-07-22,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900,2.1309487818029327,190.89699961344402,166.09585010528565,37.98470838784183,45175765.0,1.7539209140117176
2024-07-23,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700,-0.4864831872888664,190.87033335367838,166.38605014801024,29.685586183929544,45022130.0,1.7281443499935945
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,-0.488869704201611,190.8413330078125,166.6685001373291,22.71838141491915,44803825.0,1.7285178740596752
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,-0.1582932810936466,190.7029998779297,166.9622501373291,23.48383740131655,43771840.0,1.7011275665068202
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,-1.377729059103916,190.44866638183595,167.23310012817382,18.111010299312113,41527265.0,1.7141098619491673
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,1.9125211818367571,190.37366638183593,167.5082000732422,26.85901276255845,39344260.0,1.7444568829960587
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,0.4786797760782502,190.42833302815754,167.78310005187987,27.46312458645984,39260090.0,1.7203187288476565
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,0.17864975577841502,190.51266632080078,168.04750007629394,27.97306157730476,39063455.0,1.7191942951072685
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,2.2912673139427575,190.69766591389973,168.3290500640869,41.67420614169789,41005340.0,1.7639412828980219
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,-11.907651796500996,190.15899912516275,168.5093500518799,24.896185659764498,46084815.0,2.8166098286367474
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,-7.52023585375281,189.0393325805664,168.62845008850098,19.07324152663662,48503920.0,3.05441103655871
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,4.863497615894707,188.11866607666016,168.78750015258788,28.87684985118547,49866455.0,3.2051411476215157
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,2.9930097934227406,187.4433329264323,168.9674001312256,34.27088943311827,50642675.0,3.2619200330531455
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,-0.8285829225614827,186.71833292643228,169.15300010681153,37.932593814942685,50645235.0,3.2623121256527474
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,0.7446847134314094,185.76466623942056,169.36185009002685,35.36354065505712,50935360.0,3.1484404929950784
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,1.0456764164585852,184.77833302815756,169.56385009765626,37.60483901358717,50404840.0,3.1419206054522197
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,-0.196266106965981,183.92233276367188,169.77270008087157,37.9407587692627,50667000.0,3.12662135838691
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,2.562423642403311,183.08333282470704,170.03010009765626,42.037743795857104,49705385.0,3.1443771671765988
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,1.5978153449815347,182.24733276367186,170.2734001159668,45.93681133630692,49738130.0,3.1494967176043165
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,1.2467074620679197,181.5269994099935,170.51000007629395,44.908651744673165,49158500.0,3.1632368220958127
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,0.33890992220377836,180.78033294677735,170.7344500732422,44.67668913112764,48718395.0,3.1598609916629297
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,0.1576214705353074,180.0643330891927,170.95425003051758,44.63505880548334,47654270.0,3.161191725103759
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,1.124100730993094,179.3949996948242,171.1602000427246,42.70363154950516,47357605.0,3.1704037200530784
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,0.8114755050721234,178.77133331298828,171.37215003967285,66.96035616337551,46736770.0,3.1763722584255194
